-0.055139529703738,-0.615310515230653,0
-0.055098105964654,-0.615267956600739,0
-0.0550566883765753,-0.61522539198471,0
-0.055015276940367,-0.615182821383457,0
-0.054973871656894,-0.615140244797868,0
-0.054932472527021,-0.615097662228832,0
-0.0548910795516128,-0.61505507367724,0
-0.0548496927315339,-0.615012479143979,0
-0.0548083120676486,-0.614969878629941,0
-0.0547669375608213,-0.614927272136015,0
-0.0547255692119161,-0.61488465966309,0
-0.054684207021797,-0.614842041212057,0
-0.054642850991328,-0.614799416783806,0
-0.0546015011213728,-0.614756786379227,0
-0.0545601574127949,-0.61471414999921,0
-0.054518819866458,-0.614671507644646,0
-0.0544774884832253,-0.614628859316426,0
-0.0544361632639603,-0.61458620501544,0
-0.0543948442095258,-0.614543544742579,0
-0.0543535313207851,-0.614500878498735,0
-0.0543122245986008,-0.614458206284798,0
-0.0542709240438359,-0.614415528101659,0
-0.0542296296573528,-0.614372843950211,0
-0.0541883414400139,-0.614330153831344,0
-0.0541470593926819,-0.61428745774595,0
-0.0541057835162186,-0.61424475569492,0
-0.0540645138114864,-0.614202047679148,0
-0.0540232502793471,-0.614159333699524,0
-0.0539819929206626,-0.614116613756942,0
-0.0539407417362946,-0.614073887852292,0
-0.0538994967271046,-0.614031155986468,0
-0.0538582578939542,-0.613988418160361,0
-0.0538170252377045,-0.613945674374866,0
-0.0537757987592168,-0.613902924630873,0
-0.0537345784593523,-0.613860168929277,0
-0.0536933643389716,-0.61381740727097,0
-0.0536521563989359,-0.613774639656846,0
-0.0536109546401055,-0.613731866087797,0
-0.0535697590633411,-0.613689086564717,0
-0.0535285696695031,-0.613646301088499,0
-0.0534873864594519,-0.613603509660038,0
-0.0534462094340475,-0.613560712280226,0
-0.0534050385941499,-0.613517908949958,0
-0.0533638739406191,-0.613475099670128,0
-0.0533227154743149,-0.613432284441629,0
-0.0532815631960968,-0.613389463265357,0
-0.0532404171068244,-0.613346636142205,0
-0.053199277207357,-0.613303803073067,0
-0.0531581434985539,-0.613260964058839,0
-0.0531170159812743,-0.613218119100416,0
-0.0530758946563771,-0.613175268198692,0
-0.0530347795247211,-0.613132411354561,0
-0.0529936705871652,-0.61308954856892,0
-0.0529525678445679,-0.613046679842663,0
-0.0529114712977876,-0.613003805176686,0
-0.0528703809476828,-0.612960924571884,0
-0.0528292967951117,-0.612918038029153,0
-0.0527882188409322,-0.612875145549389,0
-0.0527471470860024,-0.612832247133487,0
-0.0527060815311801,-0.612789342782344,0
-0.0526650221773231,-0.612746432496855,0
-0.0526239690252887,-0.612703516277917,0
-0.0525829220759346,-0.612660594126426,0
-0.0525418813301181,-0.612617666043278,0
-0.0525008467886962,-0.612574732029371,0
-0.052459818452526,-0.6125317920856,0
-0.0524187963224645,-0.612488846212863,0
-0.0523777803993684,-0.612445894412057,0
-0.0523367706840945,-0.612402936684079,0
-0.0522957671774992,-0.612359973029826,0
-0.0522547698804389,-0.612317003450195,0
-0.05221377879377,-0.612274027946084,0
-0.0521727939183484,-0.61223104651839,0
-0.0521318152550304,-0.612188059168012,0
-0.0520908428046717,-0.612145065895846,0
-0.0520498765681281,-0.612102066702792,0
-0.0520089165462552,-0.612059061589746,0
-0.0519679627399085,-0.612016050557607,0
-0.0519270151499434,-0.611973033607274,0
-0.0518860737772151,-0.611930010739645,0
-0.0518451386225787,-0.611886981955619,0
-0.0518042096868891,-0.611843947256094,0
-0.0517632869710014,-0.611800906641969,0
-0.0517223704757699,-0.611757860114142,0
-0.0516814602020496,-0.611714807673514,0
-0.0516405561506947,-0.611671749320984,0
-0.0515996583225596,-0.61162868505745,0
-0.0515587667184985,-0.611585614883812,0
-0.0515178813393654,-0.611542538800969,0
-0.0514770021860144,-0.611499456809822,0
-0.0514361292592991,-0.61145636891127,0
-0.0513952625600733,-0.611413275106213,0
-0.0513544020891905,-0.611370175395551,0
-0.051313547847504,-0.611327069780185,0
-0.0512726998358674,-0.611283958261014,0
-0.0512318580551335,-0.611240840838939,0
-0.0511910225061555,-0.61119771751486,0
-0.0511501931897863,-0.611154588289679,0
-0.0511093701068786,-0.611111453164296,0
-0.051068553258285,-0.611068312139612,0
-0.0510277426448582,-0.611025165216528,0
-0.0509869382674503,-0.610982012395945,0
-0.0509461401269137,-0.610938853678765,0
-0.0509053482241006,-0.610895689065888,0
-0.0508645625598628,-0.610852518558217,0
-0.0508237831350522,-0.610809342156653,0
-0.0507830099505205,-0.610766159862098,0
-0.0507422430071194,-0.610722971675453,0
-0.0507014823057002,-0.610679777597622,0
-0.0506607278471145,-0.610636577629505,0
-0.0506199796322131,-0.610593371772006,0
-0.0505792376618474,-0.610550160026026,0
-0.0505385019368681,-0.610506942392468,0
-0.0504977724581263,-0.610463718872236,0
-0.0504570492264724,-0.61042048946623,0
-0.0504163322427571,-0.610377254175356,0
-0.0503756215078307,-0.610334013000514,0
-0.0503349170225436,-0.61029076594261,0
-0.0502942187877459,-0.610247513002545,0
-0.0502535268042876,-0.610204254181223,0
-0.0502128410730187,-0.610160989479548,0
-0.0501721615947888,-0.610117718898424,0
-0.0501314883704477,-0.610074442438753,0
-0.0500908214008448,-0.610031160101441,0
-0.0500501606868294,-0.609987871887391,0
-0.050009506229251,-0.609944577797507,0
-0.0499688580289585,-0.609901277832693,0
-0.0499282160868009,-0.609857971993854,0
-0.0498875804036271,-0.609814660281894,0
-0.0498469509802857,-0.609771342697718,0
-0.0498063278176255,-0.60972801924223,0
-0.0497657109164947,-0.609684689916336,0
-0.0497251002777419,-0.60964135472094,0
-0.0496844959022151,-0.609598013656948,0
-0.0496438977907624,-0.609554666725264,0
-0.0496033059442318,-0.609511313926795,0
-0.049562720363471,-0.609467955262445,0
-0.0495221410493278,-0.60942459073312,0
-0.0494815680026497,-0.609381220339726,0
-0.049441001224284,-0.609337844083169,0
-0.049400440715078,-0.609294461964354,0
-0.049359886475879,-0.609251073984188,0
-0.0493193385075339,-0.609207680143577,0
-0.0492787968108896,-0.609164280443427,0
-0.0492382613867929,-0.609120874884645,0
-0.0491977322360904,-0.609077463468137,0
-0.0491572093596285,-0.609034046194809,0
-0.0491166927582536,-0.60899062306557,0
-0.0490761824328121,-0.608947194081325,0
-0.04903567838415,-0.608903759242982,0
-0.0489951806131132,-0.608860318551449,0
-0.0489546891205475,-0.608816872007631,0
-0.0489142039072987,-0.608773419612437,0
-0.0488737249742124,-0.608729961366774,0
-0.048833252322134,-0.60868649727155,0
-0.0487927859519088,-0.608643027327672,0
-0.0487523258643821,-0.60859955153605,0
-0.0487118720603987,-0.608556069897589,0
-0.0486714245408038,-0.6085125824132,0
-0.048630983306442,-0.60846908908379,0
-0.048590548358158,-0.608425589910267,0
-0.0485501196967963,-0.60838208489354,0
-0.0485096973232015,-0.608338574034518,0
-0.0484692812382175,-0.608295057334109,0
-0.0484288714426887,-0.608251534793222,0
-0.048388467937459,-0.608208006412767,0
-0.0483480707233724,-0.608164472193652,0
-0.0483076798012724,-0.608120932136787,0
-0.0482672951720028,-0.608077386243081,0
-0.0482269168364071,-0.608033834513444,0
-0.0481865447953284,-0.607990276948784,0
-0.0481461790496102,-0.607946713550013,0
-0.0481058196000954,-0.607903144318039,0
-0.048065466447627,-0.607859569253774,0
-0.0480251195930478,-0.607815988358126,0
-0.0479847790372006,-0.607772401632006,0
-0.0479444447809277,-0.607728809076325,0
-0.0479041168250717,-0.607685210691993,0
-0.047863795170475,-0.60764160647992,0
-0.0478234798179795,-0.607597996441018,0
-0.0477831707684274,-0.607554380576196,0
-0.0477428680226605,-0.607510758886367,0
-0.0477025715815206,-0.607467131372441,0
-0.0476622814458494,-0.607423498035329,0
-0.0476219976164884,-0.607379858875943,0
-0.0475817200942789,-0.607336213895195,0
-0.0475414488800621,-0.607292563093995,0
-0.0475011839746792,-0.607248906473255,0
-0.0474609253789711,-0.607205244033888,0
-0.0474206730937787,-0.607161575776804,0
-0.0473804271199427,-0.607117901702917,0
-0.0473401874583036,-0.607074221813139,0
-0.0472999541097019,-0.607030536108381,0
-0.0472597270749781,-0.606986844589556,0
-0.047219506354972,-0.606943147257576,0
-0.0471792919505239,-0.606899444113356,0
-0.0471390838624738,-0.606855735157806,0
-0.0470988820916613,-0.60681202039184,0
-0.0470586866389261,-0.606768299816371,0
-0.0470184975051078,-0.606724573432313,0
-0.0469783146910457,-0.606680841240578,0
-0.0469381381975791,-0.60663710324208,0
-0.0468979680255471,-0.606593359437732,0
-0.0468578041757887,-0.606549609828448,0
-0.0468176466491428,-0.606505854415142,0
-0.0467774954464482,-0.606462093198727,0
-0.0467373505685433,-0.606418326180119,0
-0.0466972120162668,-0.606374553360229,0
-0.0466570797904568,-0.606330774739974,0
-0.0466169538919516,-0.606286990320268,0
-0.0465768343215893,-0.606243200102024,0
-0.046536721080208,-0.606199404086157,0
-0.0464966141686451,-0.606155602273583,0
-0.0464565135877387,-0.606111794665215,0
-0.046416419338326,-0.60606798126197,0
-0.0463763314212446,-0.606024162064762,0
-0.0463362498373318,-0.605980337074506,0
-0.0462961745874246,-0.605936506292118,0
-0.0462561056723601,-0.605892669718512,0
-0.0462160430929752,-0.605848827354605,0
-0.0461759868501066,-0.605804979201313,0
-0.046135936944591,-0.605761125259551,0
-0.0460958933772647,-0.605717265530235,0
-0.0460558561489643,-0.60567340001428,0
-0.0460158252605258,-0.605629528712605,0
-0.0459758007127855,-0.605585651626123,0
-0.045935782506579,-0.605541768755753,0
-0.0458957706427425,-0.605497880102411,0
-0.0458557651221116,-0.605453985667012,0
-0.0458157659455217,-0.605410085450475,0
-0.0457757731138084,-0.605366179453715,0
-0.0457357866278069,-0.605322267677651,0
-0.0456958064883523,-0.605278350123198,0
-0.0456558326962797,-0.605234426791275,0
-0.0456158652524241,-0.605190497682798,0
-0.04557590415762,-0.605146562798686,0
-0.0455359494127023,-0.605102622139855,0
-0.0454960010185053,-0.605058675707224,0
-0.0454560589758635,-0.605014723501711,0
-0.045416123285611,-0.604970765524233,0
-0.0453761939485821,-0.604926801775708,0
-0.0453362709656105,-0.604882832257055,0
-0.0452963543375302,-0.604838856969193,0
-0.0452564440651749,-0.604794875913039,0
-0.0452165401493781,-0.604750889089512,0
-0.0451766425909733,-0.604706896499531,0
-0.0451367513907937,-0.604662898144015,0
-0.0450968665496726,-0.604618894023882,0
-0.0450569880684429,-0.604574884140052,0
-0.0450171159479377,-0.604530868493444,0
-0.0449772501889896,-0.604486847084978,0
-0.0449373907924312,-0.604442819915571,0
-0.0448975377590952,-0.604398786986146,0
-0.0448576910898138,-0.60435474829762,0
-0.0448178507854193,-0.604310703850914,0
-0.0447780168467438,-0.604266653646947,0
-0.0447381892746193,-0.60422259768664,0
-0.0446983680698776,-0.604178535970913,0
-0.0446585532333505,-0.604134468500686,0
-0.0446187447658694,-0.604090395276879,0
-0.0445789426682659,-0.604046316300413,0
-0.0445391469413712,-0.604002231572209,0
-0.0444993575860165,-0.603958141093188,0
-0.0444595746030329,-0.603914044864269,0
-0.0444197979932513,-0.603869942886375,0
-0.0443800277575024,-0.603825835160426,0
-0.0443402638966169,-0.603781721687344,0
-0.0443005064114253,-0.60373760246805,0
-0.044260755302758,-0.603693477503465,0
-0.0442210105714451,-0.603649346794511,0
-0.044181272218317,-0.60360521034211,0
-0.0441415402442034,-0.603561068147183,0
-0.0441018146499342,-0.603516920210653,0
-0.0440620954363392,-0.603472766533441,0
-0.044022382604248,-0.603428607116471,0
-0.0439826761544899,-0.603384441960663,0
-0.0439429760878943,-0.603340271066941,0
-0.0439032824052903,-0.603296094436227,0
-0.0438635951075071,-0.603251912069444,0
-0.0438239141953735,-0.603207723967514,0
-0.0437842396697183,-0.603163530131361,0
-0.0437445715313701,-0.603119330561907,0
-0.0437049097811574,-0.603075125260076,0
-0.0436652544199087,-0.603030914226791,0
-0.0436256054484521,-0.602986697462975,0
-0.0435859628676158,-0.602942474969552,0
-0.0435463266782278,-0.602898246747446,0
-0.0435066968811159,-0.60285401279758,0
-0.0434670734771077,-0.602809773120878,0
-0.0434274564670309,-0.602765527718264,0
-0.0433878458517129,-0.602721276590662,0
-0.0433482416319811,-0.602677019738996,0
-0.0433086438086626,-0.602632757164192,0
-0.0432690523825844,-0.602588488867172,0
-0.0432294673545734,-0.602544214848863,0
-0.0431898887254565,-0.602499935110188,0
-0.0431503164960603,-0.602455649652072,0
-0.0431107506672112,-0.602411358475441,0
-0.0430711912397357,-0.602367061581219,0
-0.0430316382144599,-0.602322758970331,0
-0.0429920915922101,-0.602278450643704,0
-0.042952551373812,-0.602234136602262,0
-0.0429130175600917,-0.60218981684693,0
-0.0428734901518748,-0.602145491378636,0
-0.0428339691499869,-0.602101160198303,0
-0.0427944545552534,-0.602056823306859,0
-0.0427549463684996,-0.602012480705229,0
-0.0427154445905506,-0.601968132394339,0
-0.0426759492222316,-0.601923778375116,0
-0.0426364602643674,-0.601879418648485,0
-0.0425969777177829,-0.601835053215375,0
-0.0425575015833025,-0.60179068207671,0
-0.0425180318617507,-0.601746305233419,0
-0.0424785685539522,-0.601701922686427,0
-0.0424391116607309,-0.601657534436661,0
-0.0423996611829111,-0.60161314048505,0
-0.0423602171213167,-0.601568740832519,0
-0.0423207794767714,-0.601524335479997,0
-0.042281348250099,-0.601479924428411,0
-0.0422419234421231,-0.601435507678687,0
-0.0422025050536671,-0.601391085231755,0
-0.0421630930855543,-0.601346657088542,0
-0.0421236875386078,-0.601302223249976,0
-0.0420842884136508,-0.601257783716984,0
-0.0420448957115059,-0.601213338490495,0
-0.0420055094329961,-0.601168887571438,0
-0.041966129578944,-0.60112443096074,0
-0.0419267561501719,-0.601079968659331,0
-0.0418873891475023,-0.601035500668138,0
-0.0418480285717575,-0.600991026988091,0
-0.0418086744237594,-0.600946547620118,0
-0.0417693267043301,-0.600902062565149,0
-0.0417299854142914,-0.600857571824112,0
-0.0416906505544649,-0.600813075397937,0
-0.0416513221256722,-0.600768573287554,0
-0.0416120001287346,-0.600724065493891,0
-0.0415726845644736,-0.600679552017878,0
-0.0415333754337103,-0.600635032860445,0
-0.0414940727372656,-0.600590508022522,0
-0.0414547764759603,-0.600545977505039,0
-0.0414154866506154,-0.600501441308925,0
-0.0413762032620513,-0.600456899435111,0
-0.0413369263110886,-0.600412351884528,0
-0.0412976557985476,-0.600367798658106,0
-0.0412583917252484,-0.600323239756774,0
-0.0412191340920113,-0.600278675181465,0
-0.041179882899656,-0.600234104933108,0
-0.0411406381490024,-0.600189529012634,0
-0.0411013998408701,-0.600144947420976,0
-0.0410621679760788,-0.600100360159063,0
-0.0410229425554478,-0.600055767227827,0
-0.0409837235797963,-0.600011168628199,0
-0.0409445110499436,-0.599966564361111,0
-0.0409053049667085,-0.599921954427495,0
-0.04086610533091,-0.599877338828281,0
-0.0408269121433668,-0.599832717564403,0
-0.0407877254048973,-0.599788090636792,0
-0.0407485451163203,-0.599743458046379,0
-0.0407093712784538,-0.599698819794098,0
-0.0406702038921161,-0.599654175880881,0
-0.0406310429581254,-0.599609526307659,0
-0.0405918884772994,-0.599564871075366,0
-0.040552740450456,-0.599520210184934,0
-0.0405135988784128,-0.599475543637296,0
-0.0404744637619873,-0.599430871433385,0
-0.0404353351019969,-0.599386193574134,0
-0.0403962128992589,-0.599341510060476,0
-0.0403570971545903,-0.599296820893344,0
-0.0403179878688082,-0.599252126073672,0
-0.0402788850427293,-0.599207425602393,0
-0.0402397886771704,-0.599162719480441,0
-0.040200698772948,-0.59911800770875,0
-0.0401616153308786,-0.599073290288253,0
-0.0401225383517784,-0.599028567219884,0
-0.0400834678364638,-0.598983838504578,0
-0.0400444037857505,-0.598939104143269,0
-0.0400053462004545,-0.59889436413689,0
-0.0399662950813917,-0.598849618486377,0
-0.0399272504293776,-0.598804867192664,0
-0.0398882122452278,-0.598760110256685,0
-0.0398491805297575,-0.598715347679376,0
-0.039810155283782,-0.598670579461671,0
-0.0397711365081163,-0.598625805604506,0
-0.0397321242035755,-0.598581026108815,0
-0.0396931183709743,-0.598536240975535,0
-0.0396541190111274,-0.598491450205599,0
-0.0396151261248494,-0.598446653799944,0
-0.0395761397129546,-0.598401851759505,0
-0.0395371597762574,-0.598357044085218,0
-0.0394981863155718,-0.59831223077802,0
-0.0394592193317118,-0.598267411838845,0
-0.0394202588254914,-0.59822258726863,0
-0.0393813047977243,-0.598177757068311,0
-0.039342357249224,-0.598132921238825,0
-0.039303416180804,-0.598088079781108,0
-0.0392644815932776,-0.598043232696096,0
-0.039225553487458,-0.597998379984726,0
-0.0391866318641584,-0.597953521647936,0
-0.0391477167241915,-0.597908657686661,0
-0.0391088080683702,-0.597863788101839,0
-0.0390699058975073,-0.597818912894407,0
-0.0390310102124149,-0.597774032065303,0
-0.0389921210139057,-0.597729145615463,0
-0.0389532383027919,-0.597684253545826,0
-0.0389143620798855,-0.597639355857328,0
-0.0388754923459985,-0.597594452550908,0
-0.0388366291019429,-0.597549543627503,0
-0.0387977723485302,-0.597504629088052,0
-0.038758922086572,-0.597459708933492,0
-0.0387200783168797,-0.597414783164762,0
-0.0386812410402647,-0.597369851782799,0
-0.0386424102575381,-0.597324914788544,0
-0.038603585969511,-0.597279972182933,0
-0.0385647681769942,-0.597235023966906,0
-0.0385259568807984,-0.597190070141401,0
-0.0384871520817342,-0.597145110707358,0
-0.0384483537806122,-0.597100145665715,0
-0.0384095619782427,-0.597055175017412,0
-0.038370776675436,-0.597010198763387,0
-0.0383319978730019,-0.59696521690458,0
-0.0382932255717506,-0.596920229441932,0
-0.0382544597724918,-0.59687523637638,0
-0.0382157004760352,-0.596830237708865,0
-0.0381769476831902,-0.596785233440328,0
-0.0381382013947664,-0.596740223571707,0
-0.0380994616115728,-0.596695208103943,0
-0.0380607283344189,-0.596650187037976,0
-0.0380220015641132,-0.596605160374746,0
-0.0379832813014649,-0.596560128115194,0
-0.0379445675472826,-0.596515090260261,0
-0.0379058603023749,-0.596470046810886,0
-0.0378671595675502,-0.596424997768011,0
-0.0378284653436169,-0.596379943132577,0
-0.037789777631383,-0.596334882905525,0
-0.0377510964316567,-0.596289817087795,0
-0.0377124217452458,-0.59624474568033,0
-0.0376737535729582,-0.59619966868407,0
-0.0376350919156013,-0.596154586099956,0
-0.0375964367739827,-0.596109497928932,0
-0.0375577881489097,-0.596064404171937,0
-0.0375191460411897,-0.596019304829915,0
-0.0374805104516296,-0.595974199903807,0
-0.0374418813810364,-0.595929089394554,0
-0.0374032588302168,-0.5958839733031,0
-0.0373646427999777,-0.595838851630386,0
-0.0373260332911255,-0.595793724377356,0
-0.0372874303044665,-0.595748591544951,0
-0.0372488338408072,-0.595703453134114,0
-0.0372102439009536,-0.595658309145787,0
-0.0371716604857116,-0.595613159580915,0
-0.0371330835958872,-0.595568004440439,0
-0.037094513232286,-0.595522843725304,0
-0.0370559493957137,-0.595477677436451,0
-0.0370173920869757,-0.595432505574825,0
-0.0369788413068773,-0.595387328141368,0
-0.0369402970562236,-0.595342145137025,0
-0.0369017593358197,-0.59529695656274,0
-0.0368632281464706,-0.595251762419455,0
-0.0368247034889809,-0.595206562708115,0
-0.0367861853641554,-0.595161357429664,0
-0.0367476737727984,-0.595116146585046,0
-0.0367091687157144,-0.595070930175206,0
-0.0366706701937075,-0.595025708201087,0
-0.0366321782075819,-0.594980480663635,0
-0.0365936927581414,-0.594935247563793,0
-0.0365552138461899,-0.594890008902508,0
-0.0365167414725311,-0.594844764680722,0
-0.0364782756379685,-0.594799514899382,0
-0.0364398163433055,-0.594754259559433,0
-0.0364013635893453,-0.594708998661819,0
-0.0363629173768912,-0.594663732207487,0
-0.036324477706746,-0.594618460197381,0
-0.0362860445797126,-0.594573182632447,0
-0.0362476179965939,-0.594527899513631,0
-0.0362091979581921,-0.594482610841879,0
-0.03617078446531,-0.594437316618135,0
-0.0361323775187498,-0.594392016843348,0
-0.0360939771193135,-0.594346711518462,0
-0.0360555832678034,-0.594301400644423,0
-0.0360171959650212,-0.594256084222179,0
-0.0359788152117687,-0.594210762252676,0
-0.0359404410088475,-0.594165434736859,0
-0.0359020733570592,-0.594120101675677,0
-0.0358637122572051,-0.594074763070076,0
-0.0358253577100864,-0.594029418921002,0
-0.0357870097165041,-0.593984069229403,0
-0.0357486682772592,-0.593938713996226,0
-0.0357103333931525,-0.593893353222418,0
-0.0356720050649847,-0.593847986908927,0
-0.0356336832935563,-0.593802615056701,0
-0.0355953680796676,-0.593757237666686,0
-0.0355570594241189,-0.59371185473983,0
-0.0355187573277105,-0.593666466277083,0
-0.0354804617912421,-0.59362107227939,0
-0.0354421728155137,-0.593575672747701,0
-0.035403890401325,-0.593530267682964,0
-0.0353656145494755,-0.593484857086127,0
-0.0353273452607646,-0.593439440958138,0
-0.0352890825359918,-0.593394019299947,0
-0.0352508263759561,-0.593348592112501,0
-0.0352125767814565,-0.59330315939675,0
-0.0351743337532919,-0.593257721153643,0
-0.035136097292261,-0.593212277384128,0
-0.0350978673991626,-0.593166828089154,0
-0.035059644074795,-0.593121373269672,0
-0.0350214273199566,-0.593075912926629,0
-0.0349832171354456,-0.593030447060977,0
-0.0349450135220599,-0.592984975673664,0
-0.0349068164805976,-0.59293949876564,0
-0.0348686260118565,-0.592894016337854,0
-0.0348304421166342,-0.592848528391258,0
-0.0347922647957281,-0.592803034926801,0
-0.0347540940499357,-0.592757535945432,0
-0.0347159298800542,-0.592712031448103,0
-0.0346777722868807,-0.592666521435764,0
-0.0346396212712122,-0.592621005909366,0
-0.0346014768338455,-0.592575484869858,0
-0.0345633389755772,-0.592529958318192,0
-0.034525207697204,-0.592484426255318,0
-0.0344870829995221,-0.592438888682188,0
-0.0344489648833279,-0.592393345599753,0
-0.0344108533494177,-0.592347797008963,0
-0.0343727483985872,-0.592302242910771,0
-0.0343346500316325,-0.592256683306127,0
-0.0342965582493491,-0.592211118195984,0
-0.0342584730525328,-0.592165547581292,0
-0.0342203944419789,-0.592119971463004,0
-0.0341823224184828,-0.592074389842072,0
-0.0341442569828397,-0.592028802719447,0
-0.0341061981358445,-0.591983210096082,0
-0.0340681458782922,-0.591937611972929,0
-0.0340301002109775,-0.591892008350941,0
-0.0339920611346951,-0.591846399231069,0
-0.0339540286502394,-0.591800784614267,0
-0.0339160027584048,-0.591755164501486,0
-0.0338779834599856,-0.591709538893681,0
-0.0338399707557756,-0.591663907791803,0
-0.033801964646569,-0.591618271196807,0
-0.0337639651331595,-0.591572629109645,0
-0.0337259722163408,-0.591526981531269,0
-0.0336879858969064,-0.591481328462635,0
-0.0336500061756496,-0.591435669904695,0
-0.0336120330533636,-0.591390005858403,0
-0.0335740665308418,-0.591344336324713,0
-0.033536106608877,-0.591298661304578,0
-0.0334981532882619,-0.591252980798952,0
-0.0334602065697894,-0.591207294808791,0
-0.0334222664542518,-0.591161603335047,0
-0.0333843329424419,-0.591115906378675,0
-0.0333464060351517,-0.591070203940629,0
-0.0333084857331734,-0.591024496021865,0
-0.0332705720372991,-0.590978782623336,0
-0.0332326649483204,-0.590933063745998,0
-0.0331947644670294,-0.590887339390805,0
-0.0331568705942174,-0.590841609558712,0
-0.033118983330676,-0.590795874250675,0
-0.0330811026771964,-0.590750133467649,0
-0.0330432286345699,-0.590704387210588,0
-0.0330053612035875,-0.59065863548045,0
-0.03296750038504,-0.590612878278188,0
-0.0329296461797183,-0.590567115604759,0
-0.0328917985884131,-0.590521347461119,0
-0.0328539576119146,-0.590475573848223,0
-0.0328161232510134,-0.590429794767027,0
-0.0327782955064995,-0.590384010218489,0
-0.0327404743791631,-0.590338220203563,0
-0.0327026598697941,-0.590292424723206,0
-0.0326648519791825,-0.590246623778375,0
-0.0326270507081176,-0.590200817370027,0
-0.0325892560573891,-0.590155005499118,0
-0.0325514680277864,-0.590109188166604,0
-0.0325136866200987,-0.590063365373444,0
-0.0324759118351151,-0.590017537120593,0
-0.0324381436736246,-0.589971703409009,0
-0.032400382136416,-0.58992586423965,0
-0.032362627224278,-0.589880019613473,0
-0.0323248789379991,-0.589834169531434,0
-0.0322871372783678,-0.589788313994493,0
-0.0322494022461723,-0.589742453003606,0
-0.0322116738422009,-0.589696586559732,0
-0.0321739520672413,-0.589650714663828,0
-0.0321362369220815,-0.589604837316853,0
-0.0320985284075093,-0.589558954519765,0
-0.0320608265243122,-0.589513066273521,0
-0.0320231312732777,-0.589467172579081,0
-0.031985442655193,-0.589421273437404,0
-0.0319477606708454,-0.589375368849446,0
-0.0319100853210219,-0.589329458816168,0
-0.0318724166065092,-0.589283543338529,0
-0.0318347545280943,-0.589237622417487,0
-0.0317970990865637,-0.589191696054001,0
-0.0317594502827039,-0.589145764249031,0
-0.0317218081173011,-0.589099827003535,0
-0.0316841725911417,-0.589053884318474,0
-0.0316465437050116,-0.589007936194807,0
-0.0316089214596968,-0.588961982633494,0
-0.0315713058559832,-0.588916023635494,0
-0.0315336968946562,-0.588870059201767,0
-0.0314960945765014,-0.588824089333274,0
-0.0314584989023042,-0.588778114030974,0
-0.0314209098728497,-0.588732133295828,0
-0.0313833274889231,-0.588686147128796,0
-0.0313457517513094,-0.588640155530839,0
-0.0313081826607934,-0.588594158502916,0
-0.0312706202181596,-0.58854815604599,0
-0.0312330644241926,-0.58850214816102,0
-0.0311955152796768,-0.588456134848967,0
-0.0311579727853966,-0.588410116110793,0
-0.0311204369421359,-0.588364091947459,0
-0.0310829077506788,-0.588318062359926,0
-0.0310453852118091,-0.588272027349155,0
-0.0310078693263104,-0.588225986916108,0
-0.0309703600949665,-0.588179941061747,0
-0.0309328575185606,-0.588133889787032,0
-0.0308953615978761,-0.588087833092927,0
-0.030857872333696,-0.588041770980392,0
-0.0308203897268035,-0.587995703450391,0
-0.0307829137779813,-0.587949630503884,0
-0.0307454444880122,-0.587903552141835,0
-0.0307079818576788,-0.587857468365206,0
-0.0306705258877634,-0.58781137917496,0
-0.0306330765790485,-0.587765284572058,0
-0.0305956339323162,-0.587719184557464,0
-0.0305581979483485,-0.58767307913214,0
-0.0305207686279272,-0.58762696829705,0
-0.0304833459718343,-0.587580852053156,0
-0.0304459299808512,-0.587534730401422,0
-0.0304085206557594,-0.587488603342812,0
-0.0303711179973404,-0.587442470878287,0
-0.0303337220063751,-0.587396333008813,0
-0.0302963326836448,-0.587350189735352,0
-0.0302589500299303,-0.587304041058869,0
-0.0302215740460124,-0.587257886980327,0
-0.0301842047326718,-0.58721172750069,0
-0.0301468420906889,-0.587165562620922,0
-0.030109486120844,-0.587119392341988,0
-0.0300721368239176,-0.587073216664852,0
-0.0300347942006894,-0.587027035590478,0
-0.0299974582519396,-0.586980849119831,0
-0.029960128978448,-0.586934657253875,0
-0.029922806380994,-0.586888459993575,0
-0.0298854904603575,-0.586842257339896,0
-0.0298481812173176,-0.586796049293804,0
-0.0298108786526537,-0.586749835856262,0
-0.0297735827671448,-0.586703617028237,0
-0.0297362935615699,-0.586657392810694,0
-0.0296990110367077,-0.586611163204598,0
-0.0296617351933371,-0.586564928210914,0
-0.0296244660322366,-0.586518687830609,0
-0.0295872035541845,-0.586472442064648,0
-0.0295499477599591,-0.586426190913997,0
-0.0295126986503386,-0.586379934379622,0
-0.0294754562261009,-0.586333672462489,0
-0.0294382204880239,-0.586287405163565,0
-0.0294009914368852,-0.586241132483815,0
-0.0293637690734626,-0.586194854424207,0
-0.0293265533985332,-0.586148570985706,0
-0.0292893444128746,-0.58610228216928,0
-0.0292521421172638,-0.586055987975894,0
-0.0292149465124777,-0.586009688406517,0
-0.0291777575992934,-0.585963383462115,0
-0.0291405753784875,-0.585917073143656,0
-0.0291033998508366,-0.585870757452105,0
-0.0290662310171171,-0.585824436388432,0
-0.0290290688781055,-0.585778109953603,0
-0.0289919134345777,-0.585731778148585,0
-0.02895476468731,-0.585685440974348,0
-0.028917622637078,-0.585639098431857,0
-0.0288804872846577,-0.585592750522082,0
-0.0288433586308246,-0.58554639724599,0
