-0.176722445315686,-0.907993542025153,0
-0.176401353186431,-0.907732886872963,0
-0.176080261057234,-0.90747223172082,0
-0.175759168927979,-0.90721157656863,0
-0.175438076798763,-0.906950921416471,0
-0.175116984669532,-0.906690266264301,0
-0.174795892540287,-0.906429611112119,0
-0.17447480041108,-0.906168955959968,0
-0.17415370828184,-0.90590830080779,0
-0.173832616152585,-0.9056476456556,0
-0.173511524023388,-0.905386990503457,0
-0.173190431894157,-0.905126335351287,0
-0.172869339764892,-0.904865680199089,0
-0.172548247635686,-0.904605025046938,0
-0.172227155506465,-0.904344369894775,0
-0.17190606337721,-0.904083714742585,0
-0.171584971247994,-0.903823059590427,0
-0.171263879118763,-0.903562404438256,0
-0.170942786989518,-0.903301749286074,0
-0.170621694860311,-0.903041094133924,0
-0.17030060273107,-0.902780438981745,0
-0.169979510601825,-0.902519783829563,0
-0.169658418472609,-0.902259128677404,0
-0.169337326343388,-0.901998473525242,0
-0.169016234214123,-0.901737818373044,0
-0.168695142084916,-0.901477163220893,0
-0.168374049955696,-0.901216508068731,0
-0.16805295782644,-0.900955852916541,0
-0.167731865697224,-0.900695197764382,0
-0.167410773567993,-0.900434542612212,0
-0.167089681438748,-0.90017388746003,0
-0.166768589309542,-0.899913232307879,0
-0.166447497180301,-0.899652577155701,0
-0.166126405051046,-0.899391922003511,0
-0.165805312921849,-0.899131266851368,0
-0.165484220792594,-0.898870611699178,0
-0.165163128663378,-0.898609956547019,0
-0.164842036534147,-0.898349301394849,0
-0.164520944404902,-0.898088646242667,0
-0.164199852275695,-0.897827991090516,0
-0.163878760146455,-0.897567335938338,0
-0.1635576680172,-0.897306680786148,0
-0.163236575888003,-0.897046025634005,0
-0.162915483758748,-0.896785370481815,0
-0.162594391629531,-0.896524715329656,0
-0.162273299500301,-0.896264060177486,0
-0.161952207371056,-0.896003405025304,0
-0.161631115241849,-0.895742749873153,0
-0.161310023112608,-0.895482094720975,0
-0.160988930983363,-0.895221439568793,0
-0.160667838854147,-0.894960784416634,0
-0.160346746724926,-0.894700129264472,0
-0.160025654595661,-0.894439474112274,0
-0.159704562466454,-0.894178818960123,0
-0.159383470337233,-0.893918163807961,0
-0.159062378207978,-0.893657508655771,0
-0.158741286078762,-0.893396853503612,0
-0.158420193949531,-0.893136198351442,0
-0.158099101820286,-0.89287554319926,0
-0.15777800969108,-0.892614888047109,0
-0.157456917561839,-0.892354232894931,0
-0.157135825432594,-0.892093577742748,0
-0.156814733303377,-0.89183292259059,0
-0.156493641174156,-0.891572267438427,0
-0.156172549044901,-0.891311612286237,0
-0.155851456915675,-0.891050957134071,0
-0.155530364786464,-0.890790301981916,0
-0.155209272657204,-0.890529646829722,0
-0.154888180528002,-0.890268991677575,0
-0.154567088398762,-0.890008336525397,0
-0.154245996269512,-0.889747681373211,0
-0.15392490414031,-0.889487026221064,0
-0.153603812011069,-0.889226371068886,0
-0.153282719881819,-0.8889657159167,0
-0.152961627752613,-0.888705060764549,0
-0.152640535623363,-0.888444405612363,0
-0.152319443494146,-0.888183750460205,0
-0.15199835136492,-0.887923095308038,0
-0.15167725923567,-0.887662440155852,0
-0.151356167106454,-0.887401785003693,0
-0.151035074977228,-0.887141129851527,0
-0.150713982847973,-0.886880474699337,0
-0.150392890718771,-0.88661981954719,0
-0.150071798589506,-0.886359164394992,0
-0.149750706460305,-0.886098509242846,0
-0.149429614331079,-0.885837854090679,0
-0.149108522201814,-0.885577198938481,0
-0.148787430072613,-0.885316543786334,0
-0.148466337943382,-0.885055888634164,0
-0.148145245814132,-0.884795233481978,0
-0.147824153684915,-0.884534578329819,0
-0.147503061555689,-0.884273923177653,0
-0.147181969426439,-0.884013268025467,0
-0.146860877297223,-0.883752612873308,0
-0.146539785167997,-0.883491957721142,0
-0.146218693038742,-0.883231302568952,0
-0.14589760090954,-0.882970647416805,0
-0.1455765087803,-0.882709992264627,0
-0.14525541665105,-0.882449337112441,0
-0.144934324521848,-0.882188681960294,0
-0.144613232392612,-0.88192802680812,0
-0.144292140263352,-0.881667371655926,0
-0.143971048134151,-0.881406716503779,0
-0.143649956004925,-0.881146061351613,0
-0.14332886387566,-0.880885406199415,0
-0.143007771746458,-0.880624751047268,0
-0.142686679617228,-0.880364095895098,0
-0.142365587487977,-0.880103440742911,0
-0.142044495358761,-0.879842785590753,0
-0.141723403229535,-0.879582130438586,0
-0.141402311100285,-0.8793214752864,0
-0.141081218971069,-0.879060820134242,0
-0.140760126841843,-0.878800164982075,0
-0.140439034712588,-0.878539509829885,0
-0.140117942583386,-0.878278854677738,0
-0.139796850454121,-0.87801819952554,0
-0.13947575832492,-0.877757544373394,0
-0.139154666195694,-0.877496889221227,0
-0.138833574066429,-0.877236234069029,0
-0.138512481937227,-0.876975578916883,0
-0.138191389807997,-0.876714923764712,0
-0.137870297678746,-0.876454268612526,0
-0.13754920554953,-0.876193613460368,0
-0.137228113420304,-0.875932958308201,0
-0.136907021291054,-0.875672303156015,0
-0.136585929161843,-0.875411648003861,0
-0.136264837032607,-0.875150992851686,0
-0.135943744903357,-0.8748903376995,0
-0.135622652774155,-0.874629682547353,0
-0.135301560644915,-0.874369027395175,0
-0.134980468515664,-0.874108372242989,0
-0.134659376386463,-0.873847717090842,0
-0.134338284257203,-0.873587061938648,0
-0.134017192127991,-0.873326406786493,0
-0.133696099998766,-0.873065751634327,0
-0.133375007869515,-0.872805096482141,0
-0.133053915740299,-0.872544441329982,0
-0.132732823611073,-0.872283786177816,0
-0.132411731481823,-0.87202313102563,0
-0.132090639352612,-0.871762475873475,0
-0.131769547223376,-0.871501820721301,0
-0.131448455094126,-0.871241165569115,0
-0.131127362964924,-0.870980510416968,0
-0.130806270835684,-0.87071985526479,0
-0.130485178706433,-0.870459200112604,0
-0.130164086577232,-0.870198544960457,0
-0.129842994447996,-0.869937889808283,0
-0.129521902318736,-0.869677234656089,0
-0.129200810189534,-0.869416579503942,0
-0.128879718060309,-0.869155924351776,0
-0.128558625931044,-0.868895269199578,0
-0.128237533801842,-0.868634614047431,0
-0.127916441672616,-0.868373958895264,0
-0.127595349543356,-0.86811330374307,0
-0.127274257414145,-0.867852648590916,0
-0.126953165284919,-0.867591993438749,0
-0.126632073155669,-0.867331338286563,0
-0.126310981026452,-0.867070683134405,0
-0.125989888897202,-0.866810027982219,0
-0.125668796768001,-0.866549372830072,0
-0.125347704638741,-0.866288717677878,0
-0.125026612509554,-0.866028062525743,0
-0.124705520380279,-0.865767407373537,0
-0.124384428251078,-0.86550675222139,0
-0.124063336121818,-0.865246097069196,0
-0.123742243992606,-0.864985441917042,0
-0.123421151863361,-0.86472478676486,0
-0.12310005973415,-0.864464131612705,0
-0.122778967604914,-0.864203476460531,0
-0.122457875475664,-0.863942821308345,0
-0.122136783346462,-0.863682166156198,0
-0.121815691217226,-0.863421511004024,0
-0.121494599087966,-0.863160855851829,0
-0.12117350695877,-0.862900200699687,0
-0.120852414829534,-0.862639545547512,0
-0.120531322700274,-0.862378890395318,0
-0.120210230571072,-0.862118235243172,0
-0.119889138441847,-0.861857580091005,0
-0.119568046312587,-0.861596924938811,0
-0.119246954183375,-0.861336269786656,0
-0.118925862054154,-0.861075614634494,0
-0.118604769924894,-0.8608149594823,0
-0.118283677795683,-0.860554304330145,0
-0.117962585666457,-0.860293649177979,0
-0.117641493537207,-0.860032994025793,0
-0.117320401407995,-0.859772338873638,0
-0.11699930927876,-0.859511683721464,0
-0.116678217149514,-0.859251028569282,0
-0.116357125020303,-0.858990373417127,0
-0.116036032891072,-0.858729718264957,0
-0.115714940761812,-0.858469063112763,0
-0.115393848632616,-0.85820840796062,0
-0.11507275650338,-0.857947752808446,0
-0.11475166437412,-0.857687097656252,0
-0.114430572244923,-0.857426442504109,0
-0.114109480115687,-0.857165787351935,0
-0.113788387986432,-0.856905132199745,0
-0.113467295857197,-0.85664447704757,0
-0.113146203728024,-0.856383821895447,0
-0.11282511159874,-0.856123166743234,0
-0.112504019469529,-0.855862511591079,0
-0.112182927340279,-0.855601856438893,0
-0.111861835211077,-0.855341201286746,0
-0.111540743081817,-0.855080546134552,0
-0.11121965095263,-0.854819890982417,0
-0.11089855882336,-0.854559235830215,0
-0.110577466694125,-0.854298580678041,0
-0.110256374564913,-0.854037925525886,0
-0.109935282435687,-0.85377727037372,0
-0.109614190306437,-0.853516615221534,0
-0.109293098177226,-0.853255960069379,0
-0.10897200604799,-0.852995304917205,0
-0.108650913918745,-0.852734649765023,0
-0.108329821789533,-0.852473994612868,0
-0.108008729660298,-0.852213339460694,0
-0.107687637531047,-0.851952684308508,0
-0.107366545401846,-0.851692029156361,0
-0.10704545327261,-0.851431374004187,0
-0.10672436114335,-0.851170718851992,0
-0.106403269014153,-0.85091006369985,0
-0.106082176884918,-0.850649408547675,0
-0.105761084755658,-0.850388753395481,0
-0.105439992626456,-0.850128098243335,0
-0.10511890049723,-0.849867443091168,0
-0.10479780836797,-0.849606787938974,0
-0.104476716238759,-0.849346132786819,0
-0.104155624109538,-0.849085477634657,0
-0.103834531980278,-0.848824822482463,0
-0.103513439851071,-0.848564167330312,0
-0.103192347721836,-0.848303512178138,0
-0.102871255592591,-0.848042857025956,0
-0.102550163463379,-0.847782201873801,0
-0.102229071334143,-0.847521546721627,0
-0.101907979204898,-0.847260891569445,0
-0.101586887075687,-0.84700023641729,0
-0.101265794946456,-0.84673958126512,0
-0.100944702817196,-0.846478926112926,0
-0.100623610687999,-0.846218270960783,0
-0.100302518558739,-0.845957615808589,0
-0.0999814264295279,-0.845696960656434,0
-0.0996603343003069,-0.845436305504272,0
-0.0993392421710712,-0.845175650352098,0
-0.0990181500418162,-0.844914995199908,0
-0.0986970579126047,-0.844654340047753,0
-0.0983759657833595,-0.844393684895571,0
-0.0980548736541481,-0.844133029743416,0
-0.0977337815249124,-0.843872374591242,0
-0.0974126893956672,-0.84361171943906,0
-0.0970915972664557,-0.843351064286905,0
-0.0967705051372007,-0.843090409134715,0
-0.0964494130079892,-0.84282975398256,0
-0.0961283208787683,-0.842569098830398,0
-0.0958072287495326,-0.842308443678224,0
-0.0954861366202775,-0.842047788526034,0
-0.095165044491071,-0.841787133373883,0
-0.0948439523618159,-0.841526478221693,0
-0.0945228602326094,-0.841265823069542,0
-0.0942017681033737,-0.841005167917368,0
-0.0938806759741285,-0.840744512765186,0
-0.093559583844917,-0.840483857613031,0
-0.0932384917156863,-0.840223202460861,0
-0.0929173995864312,-0.839962547308671,0
-0.0925963074572247,-0.83970189215652,0
-0.0922752153279939,-0.83944123700435,0
-0.0919541231987339,-0.839180581852155,0
-0.0916330310695373,-0.838919926700013,0
-0.0913119389403015,-0.838659271547838,0
-0.0909908468110465,-0.838398616395648,0
-0.09066975468184,-0.838137961243498,0
-0.0903486625526092,-0.837877306091327,0
-0.0900275704233541,-0.837616650939137,0
-0.0897064782941427,-0.837355995786982,0
-0.0893853861649217,-0.83709534063482,0
-0.0890642940356618,-0.836834685482626,0
-0.0887432019064552,-0.836574030330475,0
-0.0884221097772244,-0.836313375178305,0
-0.0881010176479694,-0.836052720026115,0
-0.0877799255187629,-0.835792064873964,0
-0.0874588333895272,-0.83553140972179,0
-0.087137741260282,-0.835270754569608,0
-0.0868166491310705,-0.835010099417453,0
-0.0864955570018155,-0.834749444265263,0
-0.0861744648726089,-0.834488789113113,0
-0.0858533727433781,-0.834228133960942,0
-0.0855322806141473,-0.833967478808772,0
-0.0852111884848873,-0.833706823656578,0
-0.0848900963556665,-0.833446168504415,0
-0.084569004226455,-0.833185513352261,0
-0.0842479120972242,-0.83292485820009,0
-0.0839268199679934,-0.83266420304792,0
-0.0836057278387384,-0.83240354789573,0
-0.0832846357095318,-0.832142892743579,0
-0.0829635435802768,-0.831882237591389,0
-0.0826424514510703,-0.831621582439238,0
-0.0823213593218395,-0.831360927287068,0
-0.0820002671925844,-0.831100272134878,0
-0.081679175063373,-0.830839616982723,0
-0.081358082934152,-0.830578961830561,0
-0.0810369908048921,-0.830318306678367,0
-0.0807158986756855,-0.830057651526216,0
-0.0803948065464547,-0.829796996374046,0
-0.0800737144171997,-0.829536341221856,0
-0.0797526222879932,-0.829275686069705,0
-0.0794315301587575,-0.829015030917531,0
-0.0791104380295123,-0.828754375765349,0
-0.0787893459003008,-0.828493720613194,0
-0.07846825377107,-0.828233065461024,0
-0.078147161641815,-0.827972410308834,0
-0.0778260695126084,-0.827711755156683,0
-0.0775049773833777,-0.827451100004513,0
-0.0771838852541176,-0.827190444852319,0
-0.076862793124921,-0.826929789700176,0
-0.0765417009956853,-0.826669134548002,0
-0.0762206088664303,-0.826408479395811,0
-0.0758995167372237,-0.826147824243661,0
-0.0755784246079929,-0.82588716909149,0
-0.0752573324787379,-0.8256265139393,0
-0.0749362403495313,-0.82536585878715,0
-0.0746151482202763,-0.82510520363496,0
-0.0742940560910698,-0.824844548482809,0
-0.073972963961839,-0.824583893330638,0
-0.0736518718326082,-0.824323238178468,0
-0.0733307797033532,-0.824062583026278,0
-0.0730096875741466,-0.823801927874127,0
-0.0726885954448916,-0.823541272721937,0
-0.072367503315685,-0.823280617569787,0
-0.0720464111864543,-0.823019962417616,0
-0.0717253190571992,-0.822759307265426,0
-0.0714042269279927,-0.822498652113276,0
-0.0710831347987377,-0.822237996961085,0
-0.0707620426695311,-0.821977341808935,0
-0.0704409505403003,-0.821716686656764,0
-0.0701198584110695,-0.821456031504594,0
-0.0697987662818145,-0.821195376352404,0
-0.069477674152608,-0.820934721200253,0
-0.0691565820233529,-0.820674066048063,0
-0.0688354898941464,-0.820413410895912,0
-0.0685143977649156,-0.820152755743742,0
-0.0681933056356606,-0.819892100591552,0
-0.067872213506454,-0.819631445439401,0
-0.0675511213772232,-0.819370790287231,0
-0.0672300292479682,-0.819110135135041,0
-0.0669089371187617,-0.81884947998289,0
-0.0665878449895309,-0.81858882483072,0
-0.0662667528602758,-0.81832816967853,0
-0.0659456607310693,-0.818067514526379,0
-0.0656245686018385,-0.817806859374209,0
-0.0653034764725835,-0.817546204222019,0
-0.0649823843433769,-0.817285549069868,0
-0.0646612922141461,-0.817024893917698,0
-0.0643402000848911,-0.816764238765508,0
-0.0640191079556846,-0.816503583613357,0
-0.0636980158264538,-0.816242928461187,0
-0.0633769236971987,-0.815982273308997,0
-0.0630558315679922,-0.815721618156846,0
-0.0627347394387614,-0.815460963004676,0
-0.0624136473095113,-0.81520030785249,0
-0.0620925551802949,-0.814939652700331,0
-0.0617714630510691,-0.814678997548165,0
-0.061450370921814,-0.814418342395974,0
-0.0611292787926075,-0.814157687243824,0
-0.0608081866633767,-0.813897032091653,0
-0.0604870945341217,-0.813636376939463,0
-0.06016600240492,-0.813375721787317,0
-0.0598449102756794,-0.813115066635138,0
-0.0595238181464293,-0.812854411482952,0
-0.0592027260171985,-0.812593756330782,0
-0.0588816338880162,-0.812333101178651,0
-0.0585605417587369,-0.812072446026441,0
-0.0582394496295304,-0.81181179087429,0
-0.0579183575002803,-0.811551135722104,0
-0.0575972653710639,-0.811290480569946,0
-0.0572761732418138,-0.81102982541776,0
-0.0569550811126315,-0.810769170265629,0
-0.0566339889833522,-0.810508515113419,0
-0.0563128968541214,-0.810247859961248,0
-0.0559918047249149,-0.809987204809098,0
-0.055670712595689,-0.809726549656931,0
-0.055349620466424,-0.809465894504733,0
-0.0550285283372225,-0.809205239352587,0
-0.0547074362079917,-0.808944584200416,0
-0.0543863440787416,-0.80868392904823,0
-0.0540652519495252,-0.808423273896071,0
-0.0537441598202994,-0.808162618743905,0
-0.0534230676910492,-0.807901963591719,0
-0.0531019755618328,-0.80764130843956,0
-0.052780883432607,-0.807380653287394,0
-0.052459791303352,-0.807119998135204,0
-0.0521386991741503,-0.806859342983057,0
-0.0518176070449097,-0.806598687830879,0
-0.0514965149156596,-0.806338032678693,0
-0.051175422786458,-0.806077377526546,0
-0.0508543306572173,-0.805816722374368,0
-0.0505332385279672,-0.805556067222182,0
-0.0502121463987607,-0.805295412070031,0
-0.0498910542695348,-0.805034756917865,0
-0.0495699621402699,-0.804774101765667,0
-0.0492488700110683,-0.80451344661352,0
-0.0489277778818425,-0.804252791461354,0
-0.0486066857525775,-0.803992136309156,0
-0.048285593623376,-0.803731481157009,0
-0.0479645014941452,-0.803470826004839,0
-0.047643409364895,-0.803210170852653,0
-0.0473223172356787,-0.802949515700494,0
-0.0470012251064528,-0.802688860548328,0
-0.0466801329771978,-0.802428205396137,0
-0.0463590408479912,-0.802167550243987,0
-0.0460379487187362,-0.801906895091797,0
-0.0457168565895297,-0.801646239939646,0
-0.0453957644602795,-0.80138558478746,0
-0.0450746723310874,-0.801124929635321,0
-0.0447535802018131,-0.800864274483115,0
-0.0444324880726065,-0.800603619330964,0
-0.0441113959433515,-0.800342964178774,0
-0.0437903038141449,-0.800082309026624,0
-0.0434692116848899,-0.799821653874434,0
-0.0431481195556883,-0.799560998722287,0
-0.0428270274264476,-0.799300343570109,0
-0.0425059352971975,-0.799039688417923,0
-0.042184843167991,-0.798779033265772,0
-0.0418637510387651,-0.798518378113605,0
-0.0415426589095002,-0.798257722961408,0
-0.0412215667802986,-0.797997067809261,0
-0.0409004746510728,-0.797736412657094,0
-0.0405793825218078,-0.797475757504896,0
-0.0402582903926063,-0.79721510235275,0
-0.0399371982633755,-0.796954447200579,0
-0.0396161061341253,-0.796693792048393,0
-0.039295014004909,-0.796433136896235,0
-0.0389739218756831,-0.796172481744068,0
-0.038652829746433,-0.795911826591882,0
-0.0383317376172166,-0.795651171439723,0
-0.0380106454879908,-0.795390516287557,0
-0.0376895533587357,-0.795129861135367,0
-0.0373684612295341,-0.79486920598322,0
-0.0370473691002935,-0.794608550831042,0
-0.0367262769710434,-0.794347895678856,0
-0.0364051848418417,-0.794087240526709,0
-0.0360840927126011,-0.793826585374531,0
-0.035763000583351,-0.793565930222345,0
-0.0354419084541494,-0.793305275070198,0
-0.0351208163249087,-0.79304461991802,0
-0.0347997241956537,-0.79278396476583,0
-0.034478632066457,-0.792523309613687,0
-0.0341575399372262,-0.792262654461517,0
-0.0338364478079613,-0.792001999309319,0
-0.0335153556787646,-0.791741344157176,0
-0.033194263549524,-0.791480689004998,0
-0.0328731714202788,-0.791220033852816,0
-0.0325520792910624,-0.790959378700657,0
-0.0322309871618172,-0.790698723548475,0
-0.0319098950326008,-0.790438068396316,0
-0.0315888029033799,-0.790177413244154,0
-0.031267710774115,-0.789916758091956,0
-0.0309466186449183,-0.789656102939813,0
-0.0306255265156534,-0.789395447787615,0
-0.0303044343864469,-0.789134792635464,0
-0.029983342257226,-0.788874137483302,0
-0.0296622501279952,-0.788613482331131,0
-0.0293411579987302,-0.788352827178934,0
-0.0290200658695336,-0.788092172026791,0
-0.0286989737402785,-0.787831516874601,0
-0.0283778816110523,-0.787570861722434,0
-0.0280567894818413,-0.78731020657028,0
-0.0277356973525862,-0.78704955141809,0
-0.0274146052233698,-0.786788896265931,0
-0.0270935130941489,-0.786528241113769,0
-0.0267724209648938,-0.786267585961579,0
-0.0264513288356774,-0.78600693080942,0
-0.0261302367064467,-0.78574627565725,0
-0.0258091445771916,-0.785485620505059,0
-0.025488052447995,-0.785224965352917,0
-0.0251669603187642,-0.784964310200746,0
-0.0248458681894992,-0.784703655048548,0
-0.0245247760603026,-0.784442999896406,0
-0.0242036839310718,-0.784182344744235,0
-0.023882591801797,-0.783921689592029,0
-0.0235614996726102,-0.783661034439894,0
-0.0232404075433794,-0.783400379287724,0
-0.0229193154141145,-0.783139724135526,0
-0.0225982232849179,-0.782879068983383,0
-0.022277131155687,-0.782618413831213,0
-0.0219560390264221,-0.782357758679015,0
-0.0216349468972156,-0.782097103526864,0
-0.0213138547679849,-0.781836448374694,0
-0.0209927626387397,-0.781575793222512,0
-0.0206716705095331,-0.781315138070361,0
-0.0203505783802682,-0.781054482918163,0
